,title,description,adress
951,디지털 뉴딜과 데이터 상품화의 흐름,년 월 일 정보공개센터는 디지털 뉴딜과 데이터 상품화의 흐름이라는 주제로 간담회를 뉴딜과 데이터 상품화의 흐름이라는 주제로 간담회를 진행했다 이번 간담회는 코로나 시대의 정보인권 ,https://www.opengirok.or.kr/4862
952,빅데이터 분석기사 필기 정보 및 응시자격 정리,빅데이터 분석기사 안녕하세요 영진닷컴입니다 년이 한달도 채 남지 않은 지금 년 새해계획을 미리 세우고 있는 분들도 많을 텐데요 년 새해 목표 중 하나가 자격증 취득이라면 빅데이터 분석기사 ,https://blog.naver.com/ydot?Redirect=Log&logNo=222169215664
953,데이터 사이언스 스쿨  파이썬  반복문,부터 까지의 합을 모두 구해야 한다면 반복문을 다음과 같이 중첩해야 한다  출처 데이터 사이언스 스쿨  파이썬  반복문 좋아요  공유하기 글 요소 구독하기 망가천재의 스토리텔링 저작자표시,https://mangastorytelling.tistory.com/entry/%EB%8D%B0%EC%9D%B4%ED%84%B0-%EC%82%AC%EC%9D%B4%EC%96%B8%EC%8A%A4-%EC%8A%A4%EC%BF%A8-%ED%8C%8C%EC%9D%B4%EC%8D%AC-for-%EB%B0%98%EB%B3%B5%EB%AC%B8
954,대량의 데이터 빠르게 통합하기,데이터 통합은 참조 영역으로 추가한 첫 행과 왼쪽 열을 기준으로 합계 개수 평균 최대값 최소값 곱 수치 개수 등을 요약하고 집계할 수 있습니다 엑셀의 통합은 원본 데이터에서 시작하지 않고 ,https://blog.naver.com/infopub?Redirect=Log&logNo=222253341612
955,데이터 라벨링으로 만드는 혁신  해외사례를 중심으로 ,최근 몇 년간 데이터 라벨링 기업들이 크게 성장하고 있다 스케일 라벨박스 하이브 클라우드 팩토리같은 데이터 라벨링 기업들은 꾸준히 투자를 유치하고 있으며 그 시장은 점점 커지는 추세다 한 ,https://blog.naver.com/lugenzhe?Redirect=Log&logNo=222392481738
956,퍼플아카데미 빅데이터 추천 도서 시스템으로 걱정없어요,퍼플아카데미 빅데이터 추천 도서 시스템으로 걱정없어요 다들 영어 공부를 할 때 학습 뿐만 아니라 이 고민은 퍼플아카데미의 빅데이터 추천도서 시스템 가이드를 만나고 난 뒤에 자연스레 해결이 ,https://blog.naver.com/pholive21?Redirect=Log&logNo=222412370457
957,브랜드평판  골프장 브랜드 년 월 빅데이터 ,골프장 브랜드평판 년 월 빅데이터 분석 골프장 브랜드평판 년 월 빅데이터 분석결과 위 가야 위 남여주 위 레이크사이드 순으로 분석되었다 한국기업평판연구소는 골프장 개 ,https://blog.naver.com/koocci?Redirect=Log&logNo=222479880207
958,문과생 주목 데이터 분석 입문하기 |  파이썬 강의 추천,프로그래밍 데이터 분석 공부에 관심 있으신 분 나도 프로그래밍을 배워야 하나  문송합니다 제품 분석가 비즈니스 분석가 퍼포먼스 마케터  마케터 데이터 분석가 데이터 사이언티스트 등 ,https://blog.naver.com/inflearn?Redirect=Log&logNo=222500402681
959,통합 데이터 지도 무엇을 얻고 어떻게 활용할 수 있을까,우리가 사는 지금 이 시대를 빅데이터 시대라고 해도 과언이 아닐 정도로 데이터가 돈이 되고 각광받는 시대가 되었습니다 지난해 디지털 뉴딜 정책의 핵심인 데이터 댐 프로젝트가 본격적으로 ,https://blog.naver.com/with_msip?Redirect=Log&logNo=222245189597
960,공공데이터 도매시장 경락가격 호출하기, 공공데이터에서는 도매시장 경락가격 데이터를 제공하고 있습니다 아래와 같이 총 가지 데이터를 제공 합니다  원천정산경락가격 ,https://krksap.tistory.com/1835
961,통계청 빅데이터 활용,차 산업혁명시대에서  사물인터넷 빅데이터는 매우 중요합니다 이중에서 정보의 바다에 있는 우리들은 빅데이터 중에서 잘못된 정보는 걸러내고 내개 필요한 정보를 빨리 찾아내는 기술이 필요한데요 ,https://blog.naver.com/aroma_sc?Redirect=Log&logNo=222062524239
962,농심 켈로그 인포그래픽을 이용한 카드뉴스통계의 데이터 ,농심 켈로그카드뉴스 인포그래픽 인포그래픽 인포그래픽카드뉴스 인포그래픽 디자인 데이터시각화 켈로그 인포그래픽 데이터 시각화인포그래픽웍스 관심있는 분들은 위 기사를 참조하시는 것도 좋을 ,https://blog.naver.com/info_works?Redirect=Log&logNo=222451135395
963,일상 아하모 개통 아이폰 옐로 마이그레이션 데이터 전송,ㅋㅋ 라인 모바일 데이터도 조금 남아있었고 어차피 해약할 땐 한 달 치 요금 나가니까 개통 시에 원래는 아이폰  켜서 대충 단계 다음다음 클릭하면 데이터전송 마이그레이션 기능이 자동적으로 뜨는데 ,https://blog.naver.com/5025235?Redirect=Log&logNo=222377949098
964,온라인 사이트 모음   중국어 데이터 수집 설문조사 만들기,만방수거    사실 우리 학과에서 데이터를 많이 사용하는 편은 아니지만 그래도 교육 통계학이나 응용언어학을 배울 때는 데이터와의 만남을 피할 수 없다 ,https://blog.naver.com/webrud1599?Redirect=Log&logNo=222390986964
965,데이터 거래 지원 가이드라인권 데이터가격책정 ,데이터 거래 지원 가이드라인 권 데이터가격책정 종합안내서  추진배경 데이터의 잠재 가치와 활용도에 대한 중요성이 확대되고 있다 페이스북 아마존 구글 등 글로벌 기업들은 데이터를 축적 ,https://blog.naver.com/lugenzhe?Redirect=Log&logNo=222397327487
966,안양데이터복구 전문가는 다르네요,저는 얼마전에 미리 준비해두지 못해서 데이터가 모두 날아가버리는 사태가 발생했습니당 진짜 그래서 동네 컴 수리점에 맡겼는데 하드를 교체하면서 원래 있던 내용물은 잃어버렸으니 가까운 데이터복 ,https://blog.naver.com/ihapkidongja?Redirect=Log&logNo=222107296707
967,교육 꼬리에 꼬리를 무는 데이터 이야기,꼬리에꼬리를무는데이터이야기 데이터시각화 데이터리터러시 중학생데이터교육 지인런청 파일럿프로그램  이 수업의 특징  영어를 읽고 쓸 수 있으면 가능해요  영문타자를 적당히 칠 수 있으면 ,https://blog.naver.com/kunchangdayo?Redirect=Log&logNo=222401427201
968,폰 바꾸고 데이터 옮기기백업  안드로이드아이폰 다 됨,그런 다음 두 폰 모두에서 모바일 스위치를 실행한 뒤 이전 폰은 데이터 보내기를 새 폰은 데이터 받기를 선택합니다 연결 방식은 크게 두 가지가 있는데 저는 무선 연결로 하였습니다 아무래도 이게 더 ,https://blog.naver.com/desscwj?Redirect=Log&logNo=222348574304
969,대한통운 임직원대상  빅데이터 전문가 양성과정 개설, 대한통운이 임직원 대상으로  빅데이터 전문가 양성과정을 개설했다는 뉴스입니다 네이버 뉴스 이 교육 프로그램에는  데이터 관련 업무 담당자를 비롯해 계약물류 택배 이커머스 등 실무자 ,https://blog.naver.com/wnlehfl91?Redirect=Log&logNo=222388882306
970,온다 데이터로 알아보는 년 분기 숙박업 트렌드,판매 데이터를 기반으로 만들어졌습니다 분기마다 를 토대로 숙박산업 동향부터 숙박업의  년 분기 온다 숙박업 지표는 년 분기 숙박 판매 데이터를 으로 설정해 숙박 산업의 동향을 ,https://blog.naver.com/bethehost?Redirect=Log&logNo=222432401917
971,데이터 과학을 위한 통계,데이터 과학을 위한 통계  데이터 분석에서 머신러닝까지 파이썬과 로 살펴보는 가지 핵심 개념 저자 피터 브루스 출판 한빛미디어 발매  표지에는 줄무늬 바위게가 있는 데이터 과학을 위한 통계 ,https://blog.naver.com/kh2un?Redirect=Log&logNo=222359083418
972, 카티아 데이터 변환도 역시 크로스매니저,협력사와 데이터 호환때문에  파일 변환을 많이 하고 있는게 현실입니다  카티아 데이터를 변환할 때마다 데이터가 깨지지 않아야 하고 빠른 속도로 데이터 변환을 하고 싶어하실텐데요  ,https://blog.naver.com/moldcare2?Redirect=Log&logNo=222466235053
973,뉴텔러 다음 세대 위한 데이터로 만드는 단단한 축산 ,오늘의 키워드는 공공데이터입니다 축산과 공공데이터에 대해 나영준 앤틀러 대표가 전해드립니다 설 자리가 줄어들고 있는 축산업의 현주소 축산은 오랜 시간 우리 사회에서 많은 역할을 담당해왔습니다 ,https://blog.naver.com/hellopolicy?Redirect=Log&logNo=222384870737
974,엑셀강의겹쳐진 막대그래프 데이터 비교차트만들기,요즘 엑셀로 데이터 가시화 하는 일을 참 많이하고 있는데요 그럴때 많이 사용하는 것이 바로 겹쳐진 먼저 차트로 구성할 데이터 범위를 먼저 블록지정 합니다 그리고 삽입차트그룹 세로 또는 ,https://blog.naver.com/excelmc?Redirect=Log&logNo=222496493897
975,데이터 시대 우리에게 필요한 것은, 데이터 시대 우리에게 필요한 것은    김 미희 월     모든 사물이 연결되고 컴퓨터화되면서 데이터의 중요성은 날로 커지고 있습니다 데이터를 가진 기업의 가치도 점점 커지고 ,http://trendinsight.biz/archives/50618
976,빅데이터학원 앞을 보고 달려가자,빅데이터학원을 다니면서 배울 때는 출근을 하고 싶었는데 지금은 하려고 하니까 지옥철에 타는것도 마지막 학기에 휴학을 했고 취업을 위해서 다른걸 알아보기 시작을 했고 그 답이 빅데이터학원을 다니면서 ,https://blog.naver.com/yosuleye?Redirect=Log&logNo=222152099852
977,공공데이터로 만드는 축산의 미래 소박사 나영준 앤틀러 대표,소 박사가 전파하는 한국판 뉴딜 공공데이터는 쓸수록 단단해진다 축산 공공데이터를 활용분석해 한우 축산농가에 꼭 필요한 정보데이터를 제공하는 서비스가 있습니다 바로 축산 데이터 ,https://blog.naver.com/mcst_pr?Redirect=Log&logNo=222347757849
978,인공지능 빅데이터 활용과 데이터옵스 전략  ,인공지능 빅데이터 활용과 데이터옵스 전략    기고 엔코아 전략사업본부 김범 전무 최근 년간 데이터 기반 의 디지털라이제이션 빅데이터 플랫폼 구축 및 분석 ,https://blog.naver.com/en_core?Redirect=Log&logNo=222449777981
979,미국 사업주 명의  데이터 온라인에 공개돼,좋아요 공감 댓글달기             유명 해커 포럼에서 최근 수집된 미국 사업주  명의  데이터가 포함된  용량의  데이터 ,https://blog.alyac.co.kr/3882?category=750247
980,용산 데이터복구업체 방문체험기,용산 데이터복구업체 방문체험기 지난 월 일 밤 집에서 사진이동 작업을 하다가 제 삼성전자 드라이브엔 저에게 아주 요긴한 문서와 사진동영상 등 데이터들이 많이 들어 있었습니다 다음날 ,https://blog.naver.com/jijang8?Redirect=Log&logNo=222391323991
981,통계 데이터센터자료 무료 개방,통계 통계데이터센터 무료 개방 통계데이터센터 누구나 이용료  통계청은 보유데이터와 분석플랫폼을 무료로 제공합니다  이용가능 데이터는 인구기업통계등록부 등 행정통계자료 종 ,https://blog.naver.com/hi_nso?Redirect=Log&logNo=222323669484
982,비영리스타트업기 임팩트 커뮤니케이션 데이터와 스토리로 ,지난 월 일 수요일 비영리스타트업 기 팀을 대상으로 임팩트 커뮤니케이션데이터와 스토리로 임팩트 커뮤니케이션을 구성하는 가지 축은 데이터와 스토리라고 할 수 있습니다 그리고 성공적인 ,https://blog.naver.com/snpo2013?Redirect=Log&logNo=222449248772
983,  고속 시리얼 데이터 분석 및 디버깅,  고속 시리얼 데이터 분석 및 디버깅 시리얼 데이터의 전송 속도가 빨라지면서 지터 및 아이다이어그램 마진 비트 에러레이트에 대한 요구 사항이 엄격해지고 있습니다 이런 ,https://blog.naver.com/lecroykorea?Redirect=Log&logNo=222401990139
984,데이터 무제한 리브모바일   요금제 추천,저는 매일 손에서 핸드폰을 놓지 않고 지내고 있는데요  우리가 모르는 사이에도 핸드폰은 전원만 켜지면 데이터가 수욱 빠져나간다는거 알고 계시나요 무심코 사용하고 있는 카톡에서 데이터가 ,https://blog.naver.com/syokolla?Redirect=Log&logNo=222162069968
985,언제 어디서든 가능한 판매 재고 관리 프로그램데이터 공유 ,언제 어디서든 접속 가능한 판매 재고 관리 프로그램 바로가기 자주 묻는 질문데이터 공유 사용 사무실 내 대 이상의 컴퓨터로 데이터를 공유해서 사용하는 방법  사용자는 서버  클라이언트 ,https://blog.naver.com/junkers08?Redirect=Log&logNo=222417356083
986,삼성 빅데이터 분석 전문가 키운다,삼성 빅데이터 분석 전문가 키운다 차현아 기자     삼성 빅데이터 분석 전문가 키운다 삼성가 자체 개발한 브라이틱스   플랫폼을 활용해 미래  전문가를 ,https://blog.naver.com/dd12288?Redirect=Log&logNo=222393054276
987, 데이터 분석 서비스,별도 서버 구축은 안하고 그냥 쓰는 서비스 데이터 레이크라는 용어 만들더니 이젠 레이크 하우스네 ㅋㅋ 조금 더 지나면 또 다른 용어 쏟아져 나오겠지,https://blog.naver.com/skykbc?Redirect=Log&logNo=222482302049
988,문자 데이터에서 시간 분 데이터 추출하는 함수엑셀강사김경자,문자 형식으로 입력된 기간 데이터에서 일 시간 분 데이터 추출하는 함수 기간 열에는 일수시간분 데이터가 입력되어 있는데 계산을 하려면 해당 숫자만 추출해야 합니다 자릿수가 모두 ,https://blog.naver.com/onwings?Redirect=Log&logNo=222503152219
